  2.4032E+03  4.4232E+07  4.4232E+07  8.9000E+07  8.1197E+07
  2.4037E+03  4.4223E+07  4.4223E+07  8.9000E+07  8.1197E+07
  2.4043E+03  4.4215E+07  4.4215E+07  8.9000E+07  8.1197E+07
  2.4048E+03  4.4207E+07  4.4207E+07  8.9000E+07  8.1197E+07
  2.4054E+03  4.4199E+07  4.4199E+07  8.9000E+07  8.1197E+07
  2.4060E+03  4.4190E+07  4.4190E+07  8.9000E+07  8.1197E+07
  2.4065E+03  4.4182E+07  4.4182E+07  8.9000E+07  8.1197E+07
  2.4071E+03  4.4174E+07  4.4174E+07  8.9000E+07  8.1197E+07
  2.4076E+03  4.4166E+07  4.4166E+07  8.9000E+07  8.1197E+07
  2.4082E+03  4.4158E+07  4.4158E+07  8.9000E+07  8.1197E+07
  2.4088E+03  4.4149E+07  4.4149E+07  8.9000E+07  8.1197E+07
  2.4093E+03  4.4141E+07  4.4141E+07  8.9000E+07  8.1197E+07
  2.4099E+03  4.4133E+07  4.4133E+07  8.9000E+07  8.1197E+07
  2.4104E+03  4.4125E+07  4.4125E+07  8.9000E+07  8.1197E+07
  2.4110E+03  4.4116E+07  4.4116E+07  8.9000E+07  8.1197E+07
  2.4116E+03  4.4108E+07  4.4108E+07  8.9000E+07  8.1197E+07
  2.4121E+03  4.4100E+07  4.4100E+07  8.9000E+07  8.1197E+07
  2.4127E+03  4.4092E+07  4.4092E+07  8.9000E+07  8.1197E+07
  2.4132E+03  4.4084E+07  4.4084E+07  8.9000E+07  8.1197E+07
  2.4138E+03  4.4075E+07  4.4075E+07  8.9000E+07  8.1197E+07
  2.4144E+03  4.4067E+07  4.4067E+07  8.9000E+07  8.1197E+07
  2.4149E+03  4.4059E+07  4.4059E+07  8.9000E+07  8.1197E+07
  2.4155E+03  4.4051E+07  4.4051E+07  8.9000E+07  8.1197E+07
  2.4160E+03  4.4043E+07  4.4043E+07  8.9000E+07  8.1197E+07
  2.4166E+03  4.4034E+07  4.4034E+07  8.9000E+07  8.1197E+07
  2.4172E+03  4.4026E+07  4.4026E+07  8.9000E+07  8.1197E+07
  2.4177E+03  4.4018E+07  4.4018E+07  8.9000E+07  8.1197E+07
  2.4183E+03  4.4010E+07  4.4010E+07  8.9000E+07  8.1197E+07
  2.4188E+03  4.4002E+07  4.4002E+07  8.9000E+07  8.1197E+07
  2.4194E+03  4.3993E+07  4.3993E+07  8.9000E+07  8.1197E+07
  2.4200E+03  4.3985E+07  4.3985E+07  8.9000E+07  8.1197E+07
  2.4205E+03  4.3977E+07  4.3977E+07  8.9000E+07  8.1197E+07
  2.4211E+03  4.3969E+07  4.3969E+07  8.9000E+07  8.1197E+07
  2.4216E+03  4.3961E+07  4.3961E+07  8.9000E+07  8.1197E+07
  2.4222E+03  4.3953E+07  4.3953E+07  8.9000E+07  8.1197E+07
  2.4228E+03  4.3944E+07  4.3944E+07  8.9000E+07  8.1197E+07
  2.4233E+03  4.3936E+07  4.3936E+07  8.9000E+07  8.1197E+07
  2.4239E+03  4.3928E+07  4.3928E+07  8.9000E+07  8.1197E+07
  2.4244E+03  4.3920E+07  4.3920E+07  8.9000E+07  8.1197E+07
  2.4250E+03  4.3912E+07  4.3912E+07  8.9000E+07  8.1197E+07
  2.4256E+03  4.3904E+07  4.3904E+07  8.9000E+07  8.1197E+07
  2.4261E+03  4.3896E+07  4.3896E+07  8.9000E+07  8.1197E+07
  2.4267E+03  4.3887E+07  4.3887E+07  8.9000E+07  8.1197E+07
  2.4272E+03  4.3879E+07  4.3879E+07  8.9000E+07  8.1197E+07
  2.4278E+03  4.3871E+07  4.3871E+07  8.9000E+07  8.1197E+07
  2.4284E+03  4.3863E+07  4.3863E+07  8.9000E+07  8.1197E+07
  2.4289E+03  4.3855E+07  4.3855E+07  8.9000E+07  8.1197E+07
  2.4295E+03  4.3847E+07  4.3847E+07  8.9000E+07  8.1197E+07
  2.4300E+03  4.3839E+07  4.3839E+07  8.9000E+07  8.1197E+07
  2.4306E+03  4.3831E+07  4.3831E+07  8.9000E+07  8.1197E+07
  2.4312E+03  4.3823E+07  4.3823E+07  8.9000E+07  8.1197E+07
  2.4317E+03  4.3814E+07  4.3814E+07  8.9000E+07  8.1197E+07
  2.4323E+03  4.3806E+07  4.3806E+07  8.9000E+07  8.1197E+07
  2.4328E+03  4.3798E+07  4.3798E+07  8.9000E+07  8.1197E+07
  2.4334E+03  4.3790E+07  4.3790E+07  8.9000E+07  8.1197E+07
  2.4340E+03  4.3782E+07  4.3782E+07  8.9000E+07  8.1197E+07
  2.4345E+03  4.3774E+07  4.3774E+07  8.9000E+07  8.1197E+07
  2.4351E+03  4.3766E+07  4.3766E+07  8.9000E+07  8.1197E+07
  2.4356E+03  4.3758E+07  4.3758E+07  8.9000E+07  8.1197E+07
  2.4362E+03  4.3750E+07  4.3750E+07  8.9000E+07  8.1197E+07
  2.4368E+03  4.3742E+07  4.3742E+07  8.9000E+07  8.1197E+07
  2.4373E+03  4.3733E+07  4.3733E+07  8.9000E+07  8.1197E+07
  2.4379E+03  4.3725E+07  4.3725E+07  8.9000E+07  8.1197E+07
  2.4384E+03  4.3717E+07  4.3717E+07  8.9000E+07  8.1197E+07
  2.4390E+03  4.3709E+07  4.3709E+07  8.9000E+07  8.1197E+07
  2.4396E+03  4.3701E+07  4.3701E+07  8.9000E+07  8.1197E+07
  2.4401E+03  4.3693E+07  4.3693E+07  8.9000E+07  8.1197E+07
  2.4407E+03  4.3685E+07  4.3685E+07  8.9000E+07  8.1197E+07
  2.4412E+03  4.3677E+07  4.3677E+07  8.9000E+07  8.1197E+07
  2.4418E+03  4.3669E+07  4.3669E+07  8.9000E+07  8.1197E+07
  2.4424E+03  4.3661E+07  4.3661E+07  8.9000E+07  8.1197E+07
  2.4429E+03  4.3653E+07  4.3653E+07  8.9000E+07  8.1197E+07
  2.4435E+03  4.3645E+07  4.3645E+07  8.9000E+07  8.1197E+07
  2.4440E+03  4.3637E+07  4.3637E+07  8.9000E+07  8.1197E+07
  2.4446E+03  4.3629E+07  4.3629E+07  8.9000E+07  8.1197E+07
  2.4452E+03  4.3621E+07  4.3621E+07  8.9000E+07  8.1197E+07
  2.4457E+03  4.3613E+07  4.3613E+07  8.9000E+07  8.1197E+07
  2.4463E+03  4.3605E+07  4.3605E+07  8.9000E+07  8.1197E+07
  2.4468E+03  4.3597E+07  4.3597E+07  8.9000E+07  8.1197E+07
  2.4474E+03  4.3589E+07  4.3589E+07  8.9000E+07  8.1197E+07
  2.4480E+03  4.3581E+07  4.3581E+07  8.9000E+07  8.1197E+07
  2.4485E+03  4.3573E+07  4.3573E+07  8.9000E+07  8.1197E+07
  2.4491E+03  4.3565E+07  4.3565E+07  8.9000E+07  8.1197E+07
  2.4496E+03  4.3557E+07  4.3557E+07  8.9000E+07  8.1197E+07
  2.4502E+03  4.3549E+07  4.3549E+07  8.9000E+07  8.1197E+07
  2.4508E+03  4.3541E+07  4.3541E+07  8.9000E+07  8.1197E+07
  2.4513E+03  4.3532E+07  4.3532E+07  8.9000E+07  8.1197E+07
  2.4519E+03  4.3524E+07  4.3524E+07  8.9000E+07  8.1197E+07
  2.4525E+03  4.3516E+07  4.3516E+07  8.9000E+07  8.1197E+07
  2.4530E+03  4.3509E+07  4.3509E+07  8.9000E+07  8.1197E+07
  2.4536E+03  4.3501E+07  4.3501E+07  8.9000E+07  8.1197E+07
  2.4541E+03  4.3493E+07  4.3493E+07  8.9000E+07  8.1197E+07
  2.4547E+03  4.3485E+07  4.3485E+07  8.9000E+07  8.1197E+07
  2.4553E+03  4.3477E+07  4.3477E+07  8.9000E+07  8.1197E+07
  2.4558E+03  4.3469E+07  4.3469E+07  8.9000E+07  8.1197E+07
  2.4564E+03  4.3461E+07  4.3461E+07  8.9000E+07  8.1197E+07
  2.4569E+03  4.3453E+07  4.3453E+07  8.9000E+07  8.1197E+07
  2.4575E+03  4.3445E+07  4.3445E+07  8.9000E+07  8.1197E+07
  2.4581E+03  4.3437E+07  4.3437E+07  8.9000E+07  8.1197E+07
  2.4586E+03  4.3429E+07  4.3429E+07  8.9000E+07  8.1197E+07
  2.4592E+03  4.3421E+07  4.3421E+07  8.9000E+07  8.1197E+07
  2.4597E+03  4.3413E+07  4.3413E+07  8.9000E+07  8.1197E+07
  2.4603E+03  4.3405E+07  4.3405E+07  8.9000E+07  8.1197E+07
  2.4609E+03  4.3397E+07  4.3397E+07  8.9000E+07  8.1197E+07
  2.4614E+03  4.3389E+07  4.3389E+07  8.9000E+07  8.1197E+07
  2.4620E+03  4.3381E+07  4.3381E+07  8.9000E+07  8.1197E+07
  2.4625E+03  4.3373E+07  4.3373E+07  8.9000E+07  8.1197E+07
  2.4631E+03  4.3365E+07  4.3365E+07  8.9000E+07  8.1197E+07
  2.4637E+03  4.3357E+07  4.3357E+07  8.9000E+07  8.1197E+07
  2.4642E+03  4.3349E+07  4.3349E+07  8.9000E+07  8.1197E+07
  2.4648E+03  4.3341E+07  4.3341E+07  8.9000E+07  8.1197E+07
  2.4653E+03  4.3333E+07  4.3333E+07  8.9000E+07  8.1197E+07
  2.4659E+03  4.3325E+07  4.3325E+07  8.9000E+07  8.1197E+07
  2.4665E+03  4.3317E+07  4.3317E+07  8.9000E+07  8.1197E+07
  2.4670E+03  4.3310E+07  4.3310E+07  8.9000E+07  8.1197E+07
  2.4676E+03  4.3302E+07  4.3302E+07  8.9000E+07  8.1197E+07
  2.4681E+03  4.3294E+07  4.3294E+07  8.9000E+07  8.1197E+07
  2.4687E+03  4.3286E+07  4.3286E+07  8.9000E+07  8.1197E+07
  2.4693E+03  4.3278E+07  4.3278E+07  8.9000E+07  8.1197E+07
  2.4698E+03  4.3270E+07  4.3270E+07  8.9000E+07  8.1197E+07
  2.4704E+03  4.3262E+07  4.3262E+07  8.9000E+07  8.1197E+07
  2.4709E+03  4.3254E+07  4.3254E+07  8.9000E+07  8.1197E+07
  2.4715E+03  4.3246E+07  4.3246E+07  8.9000E+07  8.1197E+07
  2.4721E+03  4.3238E+07  4.3238E+07  8.9000E+07  8.1197E+07
  2.4726E+03  4.3230E+07  4.3230E+07  8.9000E+07  8.1198E+07
  2.4732E+03  4.3223E+07  4.3223E+07  8.9000E+07  8.1198E+07
  2.4737E+03  4.3215E+07  4.3215E+07  8.9000E+07  8.1198E+07
  2.4743E+03  4.3207E+07  4.3207E+07  8.9000E+07  8.1198E+07
  2.4749E+03  4.3199E+07  4.3199E+07  8.9000E+07  8.1198E+07
  2.4754E+03  4.3191E+07  4.3191E+07  8.9000E+07  8.1198E+07
  2.4760E+03  4.3183E+07  4.3183E+07  8.9000E+07  8.1198E+07
  2.4765E+03  4.3175E+07  4.3175E+07  8.9000E+07  8.1198E+07
  2.4771E+03  4.3167E+07  4.3167E+07  8.9000E+07  8.1198E+07
  2.4777E+03  4.3160E+07  4.3160E+07  8.9000E+07  8.1198E+07
  2.4782E+03  4.3152E+07  4.3152E+07  8.9000E+07  8.1198E+07
  2.4788E+03  4.3144E+07  4.3144E+07  8.9000E+07  8.1198E+07
  2.4793E+03  4.3136E+07  4.3136E+07  8.9000E+07  8.1198E+07
  2.4799E+03  4.3128E+07  4.3128E+07  8.9000E+07  8.1198E+07
  2.4805E+03  4.3120E+07  4.3120E+07  8.9000E+07  8.1198E+07
  2.4810E+03  4.3112E+07  4.3112E+07  8.9000E+07  8.1198E+07
  2.4816E+03  4.3105E+07  4.3105E+07  8.9000E+07  8.1198E+07
  2.4821E+03  4.3097E+07  4.3097E+07  8.9000E+07  8.1198E+07
  2.4827E+03  4.3089E+07  4.3089E+07  8.9000E+07  8.1198E+07
  2.4833E+03  4.3081E+07  4.3081E+07  8.9000E+07  8.1198E+07
  2.4838E+03  4.3073E+07  4.3073E+07  8.9000E+07  8.1198E+07
  2.4844E+03  4.3065E+07  4.3065E+07  8.9000E+07  8.1198E+07
  2.4849E+03  4.3057E+07  4.3057E+07  8.9000E+07  8.1198E+07
  2.4855E+03  4.3050E+07  4.3050E+07  8.9000E+07  8.1198E+07
  2.4861E+03  4.3042E+07  4.3042E+07  8.9000E+07  8.1198E+07
  2.4866E+03  4.3034E+07  4.3034E+07  8.9000E+07  8.1198E+07
  2.4872E+03  4.3026E+07  4.3026E+07  8.9000E+07  8.1198E+07
  2.4877E+03  4.3018E+07  4.3018E+07  8.9000E+07  8.1198E+07
  2.4883E+03  4.3011E+07  4.3011E+07  8.9000E+07  8.1198E+07
  2.4889E+03  4.3003E+07  4.3003E+07  8.9000E+07  8.1198E+07
  2.4894E+03  4.2995E+07  4.2995E+07  8.9000E+07  8.1198E+07
  2.4900E+03  4.2987E+07  4.2987E+07  8.9000E+07  8.1198E+07
  2.4905E+03  4.2979E+07  4.2979E+07  8.9000E+07  8.1198E+07
  2.4911E+03  4.2972E+07  4.2972E+07  8.9000E+07  8.1198E+07
  2.4917E+03  4.2964E+07  4.2964E+07  8.9000E+07  8.1198E+07
  2.4922E+03  4.2956E+07  4.2956E+07  8.9000E+07  8.1198E+07
  2.4928E+03  4.2948E+07  4.2948E+07  8.9000E+07  8.1198E+07
  2.4933E+03  4.2940E+07  4.2940E+07  8.9000E+07  8.1198E+07
  2.4939E+03  4.2933E+07  4.2933E+07  8.9000E+07  8.1198E+07
  2.4945E+03  4.2925E+07  4.2925E+07  8.9000E+07  8.1198E+07
  2.4950E+03  4.2917E+07  4.2917E+07  8.9000E+07  8.1198E+07
  2.4956E+03  4.2909E+07  4.2909E+07  8.9000E+07  8.1198E+07
  2.4961E+03  4.2901E+07  4.2901E+07  8.9000E+07  8.1198E+07
  2.4967E+03  4.2894E+07  4.2894E+07  8.9000E+07  8.1198E+07
  2.4973E+03  4.2886E+07  4.2886E+07  8.9000E+07  8.1198E+07
  2.4978E+03  4.2878E+07  4.2878E+07  8.9000E+07  8.1198E+07
  2.4984E+03  4.2870E+07  4.2870E+07  8.9000E+07  8.1198E+07
  2.4989E+03  4.2863E+07  4.2863E+07  8.9000E+07  8.1198E+07
  2.4995E+03  4.2855E+07  4.2855E+07  8.9000E+07  8.1198E+07
  2.5001E+03  4.2847E+07  4.2847E+07  8.9000E+07  8.1198E+07
  2.5006E+03  4.2839E+07  4.2839E+07  8.9000E+07  8.1198E+07
  2.5012E+03  4.2832E+07  4.2832E+07  8.9000E+07  8.1198E+07
  2.5017E+03  4.2824E+07  4.2824E+07  8.9000E+07  8.1198E+07
  2.5023E+03  4.2816E+07  4.2816E+07  8.9000E+07  8.1198E+07
  2.5029E+03  4.2808E+07  4.2808E+07  8.9000E+07  8.1198E+07
  2.5034E+03  4.2801E+07  4.2801E+07  8.9000E+07  8.1198E+07
  2.5040E+03  4.2793E+07  4.2793E+07  8.9000E+07  8.1198E+07
  2.5045E+03  4.2785E+07  4.2785E+07  8.9000E+07  8.1198E+07
  2.5051E+03  4.2777E+07  4.2777E+07  8.9000E+07  8.1198E+07
  2.5057E+03  4.2770E+07  4.2770E+07  8.9000E+07  8.1198E+07
  2.5062E+03  4.2762E+07  4.2762E+07  8.9000E+07  8.1198E+07
  2.5068E+03  4.2754E+07  4.2754E+07  8.9000E+07  8.1198E+07
  2.5073E+03  4.2746E+07  4.2746E+07  8.9000E+07  8.1198E+07
  2.5079E+03  4.2739E+07  4.2739E+07  8.9000E+07  8.1198E+07
  2.5085E+03  4.2731E+07  4.2731E+07  8.9000E+07  8.1198E+07
  2.5090E+03  4.2723E+07  4.2723E+07  8.9000E+07  8.1198E+07
  2.5096E+03  4.2716E+07  4.2716E+07  8.9000E+07  8.1198E+07
  2.5101E+03  4.2708E+07  4.2708E+07  8.9000E+07  8.1198E+07
  2.5107E+03  4.2700E+07  4.2700E+07  8.9000E+07  8.1198E+07
  2.5113E+03  4.2693E+07  4.2693E+07  8.9000E+07  8.1198E+07
  2.5118E+03  4.2685E+07  4.2685E+07  8.9000E+07  8.1198E+07
  2.5124E+03  4.2677E+07  4.2677E+07  8.9000E+07  8.1198E+07
  2.5129E+03  4.2669E+07  4.2669E+07  8.9000E+07  8.1198E+07
  2.5135E+03  4.2662E+07  4.2662E+07  8.9000E+07  8.1198E+07
  2.5141E+03  4.2654E+07  4.2654E+07  8.9000E+07  8.1198E+07
  2.5146E+03  4.2646E+07  4.2646E+07  8.9000E+07  8.1198E+07
  2.5152E+03  4.2639E+07  4.2639E+07  8.9000E+07  8.1198E+07
  2.5157E+03  4.2631E+07  4.2631E+07  8.9000E+07  8.1198E+07
  2.5163E+03  4.2623E+07  4.2623E+07  8.9000E+07  8.1198E+07
  2.5169E+03  4.2616E+07  4.2616E+07  8.9000E+07  8.1198E+07
  2.5174E+03  4.2608E+07  4.2608E+07  8.9000E+07  8.1198E+07
  2.5180E+03  4.2600E+07  4.2600E+07  8.9000E+07  8.1198E+07
  2.5185E+03  4.2593E+07  4.2593E+07  8.9000E+07  8.1198E+07
  2.5191E+03  4.2585E+07  4.2585E+07  8.9000E+07  8.1198E+07
  2.5197E+03  4.2577E+07  4.2577E+07  8.9000E+07  8.1198E+07
  2.5202E+03  4.2570E+07  4.2570E+07  8.9000E+07  8.1198E+07
  2.5208E+03  4.2562E+07  4.2562E+07  8.9000E+07  8.1198E+07
  2.5213E+03  4.2554E+07  4.2554E+07  8.9000E+07  8.1198E+07
  2.5219E+03  4.2547E+07  4.2547E+07  8.9000E+07  8.1198E+07
  2.5225E+03  4.2539E+07  4.2539E+07  8.9000E+07  8.1198E+07
  2.5230E+03  4.2531E+07  4.2531E+07  8.9000E+07  8.1198E+07
  2.5236E+03  4.2524E+07  4.2524E+07  8.9000E+07  8.1198E+07
  2.5241E+03  4.2516E+07  4.2516E+07  8.9000E+07  8.1198E+07
  2.5247E+03  4.2508E+07  4.2508E+07  8.9000E+07  8.1198E+07
  2.5253E+03  4.2501E+07  4.2501E+07  8.9000E+07  8.1198E+07
  2.5258E+03  4.2493E+07  4.2493E+07  8.9000E+07  8.1198E+07
  2.5264E+03  4.2486E+07  4.2486E+07  8.9000E+07  8.1198E+07
  2.5269E+03  4.2478E+07  4.2478E+07  8.9000E+07  8.1198E+07
  2.5275E+03  4.2470E+07  4.2470E+07  8.9000E+07  8.1198E+07
  2.5281E+03  4.2463E+07  4.2463E+07  8.9000E+07  8.1198E+07
  2.5286E+03  4.2455E+07  4.2455E+07  8.9000E+07  8.1198E+07
  2.5292E+03  4.2448E+07  4.2448E+07  8.9000E+07  8.1198E+07
  2.5297E+03  4.2440E+07  4.2440E+07  8.9000E+07  8.1198E+07
  2.5303E+03  4.2432E+07  4.2432E+07  8.9000E+07  8.1198E+07
  2.5309E+03  4.2425E+07  4.2425E+07  8.9000E+07  8.1198E+07
  2.5314E+03  4.2417E+07  4.2417E+07  8.9000E+07  8.1198E+07
  2.5320E+03  4.2409E+07  4.2409E+07  8.9000E+07  8.1198E+07
  2.5325E+03  4.2402E+07  4.2402E+07  8.9000E+07  8.1198E+07
  2.5331E+03  4.2394E+07  4.2394E+07  8.9000E+07  8.1198E+07
  2.5337E+03  4.2387E+07  4.2387E+07  8.9000E+07  8.1198E+07
  2.5342E+03  4.2379E+07  4.2379E+07  8.9000E+07  8.1198E+07
  2.5348E+03  4.2372E+07  4.2372E+07  8.9000E+07  8.1198E+07
  2.5353E+03  4.2364E+07  4.2364E+07  8.9000E+07  8.1198E+07
  2.5359E+03  4.2356E+07  4.2356E+07  8.9000E+07  8.1198E+07
  2.5365E+03  4.2349E+07  4.2349E+07  8.9000E+07  8.1198E+07
  2.5370E+03  4.2341E+07  4.2341E+07  8.9000E+07  8.1198E+07
  2.5376E+03  4.2334E+07  4.2334E+07  8.9000E+07  8.1198E+07
  2.5381E+03  4.2326E+07  4.2326E+07  8.9000E+07  8.1198E+07
  2.5387E+03  4.2318E+07  4.2318E+07  8.9000E+07  8.1198E+07
  2.5393E+03  4.2311E+07  4.2311E+07  8.9000E+07  8.1198E+07
  2.5398E+03  4.2303E+07  4.2303E+07  8.9000E+07  8.1198E+07
  2.5404E+03  4.2296E+07  4.2296E+07  8.9000E+07  8.1198E+07
  2.5409E+03  4.2288E+07  4.2288E+07  8.9000E+07  8.1198E+07
  2.5415E+03  4.2281E+07  4.2281E+07  8.9000E+07  8.1198E+07
  2.5421E+03  4.2273E+07  4.2273E+07  8.9000E+07  8.1198E+07
  2.5426E+03  4.2266E+07  4.2266E+07  8.9000E+07  8.1198E+07
  2.5432E+03  4.2258E+07  4.2258E+07  8.9000E+07  8.1198E+07
  2.5437E+03  4.2250E+07  4.2250E+07  8.9000E+07  8.1198E+07
  2.5443E+03  4.2243E+07  4.2243E+07  8.9000E+07  8.1198E+07
  2.5449E+03  4.2235E+07  4.2235E+07  8.9000E+07  8.1198E+07
  2.5454E+03  4.2228E+07  4.2228E+07  8.9000E+07  8.1198E+07
  2.5460E+03  4.2220E+07  4.2220E+07  8.9000E+07  8.1198E+07
  2.5465E+03  4.2213E+07  4.2213E+07  8.9000E+07  8.1198E+07
  2.5471E+03  4.2205E+07  4.2205E+07  8.9000E+07  8.1198E+07
  2.5477E+03  4.2198E+07  4.2198E+07  8.9000E+07  8.1198E+07
  2.5482E+03  4.2190E+07  4.2190E+07  8.9000E+07  8.1198E+07
  2.5488E+03  4.2183E+07  4.2183E+07  8.9000E+07  8.1198E+07
  2.5493E+03  4.2175E+07  4.2175E+07  8.9000E+07  8.1198E+07
  2.5499E+03  4.2168E+07  4.2168E+07  8.9000E+07  8.1198E+07
  2.5505E+03  4.2160E+07  4.2160E+07  8.9000E+07  8.1198E+07
  2.5510E+03  4.2153E+07  4.2153E+07  8.9000E+07  8.1198E+07
  2.5516E+03  4.2145E+07  4.2145E+07  8.9000E+07  8.1198E+07
  2.5522E+03  4.2138E+07  4.2138E+07  8.9000E+07  8.1198E+07
  2.5527E+03  4.2130E+07  4.2130E+07  8.9000E+07  8.1198E+07
  2.5533E+03  4.2123E+07  4.2123E+07  8.9000E+07  8.1198E+07
  2.5538E+03  4.2115E+07  4.2115E+07  8.9000E+07  8.1198E+07
  2.5544E+03  4.2108E+07  4.2108E+07  8.9000E+07  8.1198E+07
  2.5550E+03  4.2100E+07  4.2100E+07  8.9000E+07  8.1198E+07
  2.5555E+03  4.2093E+07  4.2093E+07  8.9000E+07  8.1198E+07
  2.5561E+03  4.2085E+07  4.2085E+07  8.9000E+07  8.1198E+07
  2.5566E+03  4.2078E+07  4.2078E+07  8.9000E+07  8.1198E+07
  2.5572E+03  4.2070E+07  4.2070E+07  8.9000E+07  8.1198E+07
  2.5578E+03  4.2063E+07  4.2063E+07  8.9000E+07  8.1198E+07
  2.5583E+03  4.2055E+07  4.2055E+07  8.9000E+07  8.1198E+07
  2.5589E+03  4.2048E+07  4.2048E+07  8.9000E+07  8.1198E+07
  2.5594E+03  4.2040E+07  4.2040E+07  8.9000E+07  8.1198E+07
  2.5600E+03  4.2033E+07  4.2033E+07  8.9000E+07  8.1198E+07
  2.5606E+03  4.2025E+07  4.2025E+07  8.9000E+07  8.1198E+07
  2.5611E+03  4.2018E+07  4.2018E+07  8.9000E+07  8.1198E+07
  2.5617E+03  4.2010E+07  4.2010E+07  8.9000E+07  8.1198E+07
  2.5622E+03  4.2003E+07  4.2003E+07  8.9000E+07  8.1198E+07
  2.5628E+03  4.1996E+07  4.1996E+07  8.9000E+07  8.1198E+07
  2.5634E+03  4.1988E+07  4.1988E+07  8.9000E+07  8.1198E+07
  2.5639E+03  4.1981E+07  4.1981E+07  8.9000E+07  8.1198E+07
  2.5645E+03  4.1973E+07  4.1973E+07  8.9000E+07  8.1198E+07
  2.5650E+03  4.1966E+07  4.1966E+07  8.9000E+07  8.1198E+07
  2.5656E+03  4.1958E+07  4.1958E+07  8.9000E+07  8.1198E+07
  2.5662E+03  4.1951E+07  4.1951E+07  8.9000E+07  8.1198E+07
  2.5667E+03  4.1943E+07  4.1943E+07  8.9000E+07  8.1198E+07
  2.5673E+03  4.1936E+07  4.1936E+07  8.9000E+07  8.1198E+07
  2.5678E+03  4.1929E+07  4.1929E+07  8.9000E+07  8.1198E+07
  2.5684E+03  4.1921E+07  4.1921E+07  8.9000E+07  8.1198E+07
  2.5690E+03  4.1914E+07  4.1914E+07  8.9000E+07  8.1198E+07
  2.5695E+03  4.1906E+07  4.1906E+07  8.9000E+07  8.1198E+07
  2.5701E+03  4.1899E+07  4.1899E+07  8.9000E+07  8.1198E+07
  2.5706E+03  4.1891E+07  4.1891E+07  8.9000E+07  8.1198E+07
  2.5712E+03  4.1884E+07  4.1884E+07  8.9000E+07  8.1198E+07
  2.5718E+03  4.1877E+07  4.1877E+07  8.9000E+07  8.1198E+07
  2.5723E+03  4.1869E+07  4.1869E+07  8.9000E+07  8.1198E+07
  2.5729E+03  4.1862E+07  4.1862E+07  8.9000E+07  8.1198E+07
  2.5734E+03  4.1854E+07  4.1854E+07  8.9000E+07  8.1198E+07
  2.5740E+03  4.1847E+07  4.1847E+07  8.9000E+07  8.1198E+07
  2.5746E+03  4.1840E+07  4.1840E+07  8.9000E+07  8.1198E+07
  2.5751E+03  4.1832E+07  4.1832E+07  8.9000E+07  8.1198E+07
  2.5757E+03  4.1825E+07  4.1825E+07  8.9000E+07  8.1198E+07
  2.5762E+03  4.1817E+07  4.1817E+07  8.9000E+07  8.1198E+07
  2.5768E+03  4.1810E+07  4.1810E+07  8.9000E+07  8.1198E+07
  2.5774E+03  4.1803E+07  4.1803E+07  8.9000E+07  8.1198E+07
  2.5779E+03  4.1795E+07  4.1795E+07  8.9000E+07  8.1198E+07
  2.5785E+03  4.1788E+07  4.1788E+07  8.9000E+07  8.1198E+07
  2.5790E+03  4.1781E+07  4.1781E+07  8.9000E+07  8.1198E+07
  2.5796E+03  4.1773E+07  4.1773E+07  8.9000E+07  8.1198E+07
  2.5802E+03  4.1766E+07  4.1766E+07  8.9000E+07  8.1198E+07
  2.5807E+03  4.1758E+07  4.1758E+07  8.9000E+07  8.1198E+07
  2.5813E+03  4.1751E+07  4.1751E+07  8.9000E+07  8.1198E+07
  2.5818E+03  4.1744E+07  4.1744E+07  8.9000E+07  8.1198E+07
  2.5824E+03  4.1736E+07  4.1736E+07  8.9000E+07  8.1198E+07
  2.5830E+03  4.1729E+07  4.1729E+07  8.9000E+07  8.1198E+07
  2.5835E+03  4.1722E+07  4.1722E+07  8.9000E+07  8.1198E+07
  2.5841E+03  4.1714E+07  4.1714E+07  8.9000E+07  8.1198E+07
  2.5846E+03  4.1707E+07  4.1707E+07  8.9000E+07  8.1198E+07
  2.5852E+03  4.1700E+07  4.1700E+07  8.9000E+07  8.1198E+07
  2.5858E+03  4.1692E+07  4.1692E+07  8.9000E+07  8.1198E+07
  2.5863E+03  4.1685E+07  4.1685E+07  8.9000E+07  8.1198E+07
  2.5869E+03  4.1678E+07  4.1678E+07  8.9000E+07  8.1198E+07
  2.5874E+03  4.1670E+07  4.1670E+07  8.9000E+07  8.1198E+07
  2.5880E+03  4.1663E+07  4.1663E+07  8.9000E+07  8.1198E+07
  2.5886E+03  4.1656E+07  4.1656E+07  8.9000E+07  8.1198E+07
  2.5891E+03  4.1648E+07  4.1648E+07  8.9000E+07  8.1198E+07
  2.5897E+03  4.1641E+07  4.1641E+07  8.9000E+07  8.1198E+07
  2.5902E+03  4.1634E+07  4.1634E+07  8.9000E+07  8.1198E+07
  2.5908E+03  4.1626E+07  4.1626E+07  8.9000E+07  8.1198E+07
  2.5914E+03  4.1619E+07  4.1619E+07  8.9000E+07  8.1198E+07
  2.5919E+03  4.1612E+07  4.1612E+07  8.9000E+07  8.1198E+07
  2.5925E+03  4.1604E+07  4.1604E+07  8.9000E+07  8.1198E+07
  2.5930E+03  4.1597E+07  4.1597E+07  8.9000E+07  8.1198E+07
  2.5936E+03  4.1590E+07  4.1590E+07  8.9000E+07  8.1198E+07
