  1.4560E+03  0.0000E+00  4.2008E-01  2.0084E-02  1.4557E+03  0.0000E+00  3.7138E+09
  1.4566E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4563E+03  0.0000E+00  3.7153E+09
  1.4571E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4569E+03  0.0000E+00  3.7169E+09
  1.4577E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4574E+03  0.0000E+00  3.7184E+09
  1.4583E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4580E+03  0.0000E+00  3.7200E+09
  1.4588E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4585E+03  0.0000E+00  3.7215E+09
  1.4594E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4591E+03  0.0000E+00  3.7231E+09
  1.4599E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4597E+03  0.0000E+00  3.7247E+09
  1.4605E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4602E+03  0.0000E+00  3.7262E+09
  1.4611E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4608E+03  0.0000E+00  3.7278E+09
  1.4616E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4613E+03  0.0000E+00  3.7293E+09
  1.4622E+03  0.0000E+00  4.2008E-01  2.0083E-02  1.4619E+03  0.0000E+00  3.7309E+09
  1.4627E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4625E+03  0.0000E+00  3.7324E+09
  1.4633E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4630E+03  0.0000E+00  3.7340E+09
  1.4639E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4636E+03  0.0000E+00  3.7355E+09
  1.4644E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4641E+03  0.0000E+00  3.7371E+09
  1.4650E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4647E+03  0.0000E+00  3.7387E+09
  1.4655E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4653E+03  0.0000E+00  3.7402E+09
  1.4661E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4658E+03  0.0000E+00  3.7418E+09
  1.4667E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4664E+03  0.0000E+00  3.7433E+09
  1.4672E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4669E+03  0.0000E+00  3.7449E+09
  1.4678E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4675E+03  0.0000E+00  3.7464E+09
  1.4683E+03  0.0000E+00  4.2008E-01  2.0082E-02  1.4681E+03  0.0000E+00  3.7480E+09
  1.4689E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4686E+03  0.0000E+00  3.7495E+09
  1.4695E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4692E+03  0.0000E+00  3.7511E+09
  1.4700E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4697E+03  0.0000E+00  3.7527E+09
  1.4706E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4703E+03  0.0000E+00  3.7542E+09
  1.4711E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4709E+03  0.0000E+00  3.7558E+09
  1.4717E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4714E+03  0.0000E+00  3.7573E+09
  1.4723E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4720E+03  0.0000E+00  3.7589E+09
  1.4728E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4725E+03  0.0000E+00  3.7604E+09
  1.4734E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4731E+03  0.0000E+00  3.7620E+09
  1.4739E+03  0.0000E+00  4.2008E-01  2.0081E-02  1.4737E+03  0.0000E+00  3.7635E+09
  1.4745E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4742E+03  0.0000E+00  3.7651E+09
  1.4751E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4748E+03  0.0000E+00  3.7666E+09
  1.4756E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4753E+03  0.0000E+00  3.7682E+09
  1.4762E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4759E+03  0.0000E+00  3.7698E+09
  1.4767E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4765E+03  0.0000E+00  3.7713E+09
  1.4773E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4770E+03  0.0000E+00  3.7729E+09
  1.4779E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4776E+03  0.0000E+00  3.7744E+09
  1.4784E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4781E+03  0.0000E+00  3.7760E+09
  1.4790E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4787E+03  0.0000E+00  3.7775E+09
  1.4795E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4793E+03  0.0000E+00  3.7791E+09
  1.4801E+03  0.0000E+00  4.2008E-01  2.0080E-02  1.4798E+03  0.0000E+00  3.7806E+09
  1.4807E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4804E+03  0.0000E+00  3.7822E+09
  1.4812E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4809E+03  0.0000E+00  3.7837E+09
  1.4818E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4815E+03  0.0000E+00  3.7853E+09
  1.4823E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4821E+03  0.0000E+00  3.7869E+09
  1.4829E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4826E+03  0.0000E+00  3.7884E+09
  1.4835E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4832E+03  0.0000E+00  3.7900E+09
  1.4840E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4837E+03  0.0000E+00  3.7915E+09
  1.4846E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4843E+03  0.0000E+00  3.7931E+09
  1.4851E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4849E+03  0.0000E+00  3.7946E+09
  1.4857E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4854E+03  0.0000E+00  3.7962E+09
  1.4863E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4860E+03  0.0000E+00  3.7977E+09
  1.4868E+03  0.0000E+00  4.2008E-01  2.0079E-02  1.4865E+03  0.0000E+00  3.7993E+09
  1.4874E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4871E+03  0.0000E+00  3.8008E+09
  1.4879E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4877E+03  0.0000E+00  3.8024E+09
  1.4885E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4882E+03  0.0000E+00  3.8040E+09
  1.4891E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4888E+03  0.0000E+00  3.8055E+09
  1.4896E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4893E+03  0.0000E+00  3.8071E+09
  1.4902E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4899E+03  0.0000E+00  3.8086E+09
  1.4907E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4905E+03  0.0000E+00  3.8102E+09
  1.4913E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4910E+03  0.0000E+00  3.8117E+09
  1.4919E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4916E+03  0.0000E+00  3.8133E+09
  1.4924E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4921E+03  0.0000E+00  3.8148E+09
  1.4930E+03  0.0000E+00  4.2008E-01  2.0078E-02  1.4927E+03  0.0000E+00  3.8164E+09
  1.4935E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4933E+03  0.0000E+00  3.8179E+09
  1.4941E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4938E+03  0.0000E+00  3.8195E+09
  1.4947E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4944E+03  0.0000E+00  3.8211E+09
  1.4952E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4949E+03  0.0000E+00  3.8226E+09
  1.4958E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4955E+03  0.0000E+00  3.8242E+09
  1.4963E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4961E+03  0.0000E+00  3.8257E+09
  1.4969E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4966E+03  0.0000E+00  3.8273E+09
  1.4975E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4972E+03  0.0000E+00  3.8288E+09
  1.4980E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4977E+03  0.0000E+00  3.8304E+09
  1.4986E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4983E+03  0.0000E+00  3.8319E+09
  1.4991E+03  0.0000E+00  4.2008E-01  2.0077E-02  1.4989E+03  0.0000E+00  3.8335E+09
  1.4997E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.4994E+03  0.0000E+00  3.8350E+09
  1.5003E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5000E+03  0.0000E+00  3.8366E+09
  1.5008E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5005E+03  0.0000E+00  3.8381E+09
  1.5014E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5011E+03  0.0000E+00  3.8397E+09
  1.5019E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5017E+03  0.0000E+00  3.8413E+09
  1.5025E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5022E+03  0.0000E+00  3.8428E+09
  1.5031E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5028E+03  0.0000E+00  3.8444E+09
  1.5036E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5033E+03  0.0000E+00  3.8459E+09
  1.5042E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5039E+03  0.0000E+00  3.8475E+09
  1.5047E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5045E+03  0.0000E+00  3.8490E+09
  1.5053E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5050E+03  0.0000E+00  3.8506E+09
  1.5059E+03  0.0000E+00  4.2008E-01  2.0076E-02  1.5056E+03  0.0000E+00  3.8521E+09
  1.5064E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5061E+03  0.0000E+00  3.8537E+09
  1.5070E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5067E+03  0.0000E+00  3.8552E+09
  1.5075E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5073E+03  0.0000E+00  3.8568E+09
  1.5081E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5078E+03  0.0000E+00  3.8583E+09
  1.5087E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5084E+03  0.0000E+00  3.8599E+09
  1.5092E+03  0.0000E+00  4.2008E-01  2.0075E-02  1.5089E+03  0.0000E+00  3.8614E+09
  1.5098E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5095E+03  0.0000E+00  3.8630E+09
  1.5103E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5101E+03  0.0000E+00  3.8646E+09
  1.5109E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5106E+03  0.0000E+00  3.8661E+09
  1.5115E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5112E+03  0.0000E+00  3.8677E+09
  1.5120E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5117E+03  0.0000E+00  3.8692E+09
  1.5126E+03  0.0000E+00  4.2007E-01  2.0075E-02  1.5123E+03  0.0000E+00  3.8708E+09
  1.5131E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5129E+03  0.0000E+00  3.8723E+09
  1.5137E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5134E+03  0.0000E+00  3.8739E+09
  1.5143E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5140E+03  0.0000E+00  3.8754E+09
  1.5148E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5145E+03  0.0000E+00  3.8770E+09
  1.5154E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5151E+03  0.0000E+00  3.8785E+09
  1.5159E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5157E+03  0.0000E+00  3.8801E+09
  1.5165E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5162E+03  0.0000E+00  3.8816E+09
  1.5171E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5168E+03  0.0000E+00  3.8832E+09
  1.5176E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5173E+03  0.0000E+00  3.8847E+09
  1.5182E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5179E+03  0.0000E+00  3.8863E+09
  1.5187E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5185E+03  0.0000E+00  3.8878E+09
  1.5193E+03  0.0000E+00  4.2007E-01  2.0074E-02  1.5190E+03  0.0000E+00  3.8894E+09
  1.5199E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5196E+03  0.0000E+00  3.8910E+09
  1.5204E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5201E+03  0.0000E+00  3.8925E+09
  1.5210E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5207E+03  0.0000E+00  3.8941E+09
  1.5215E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5213E+03  0.0000E+00  3.8956E+09
  1.5221E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5218E+03  0.0000E+00  3.8972E+09
  1.5227E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5224E+03  0.0000E+00  3.8987E+09
  1.5232E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5229E+03  0.0000E+00  3.9003E+09
  1.5238E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5235E+03  0.0000E+00  3.9018E+09
  1.5243E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5241E+03  0.0000E+00  3.9034E+09
  1.5249E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5246E+03  0.0000E+00  3.9049E+09
  1.5255E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5252E+03  0.0000E+00  3.9065E+09
  1.5260E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5257E+03  0.0000E+00  3.9080E+09
  1.5266E+03  0.0000E+00  4.2007E-01  2.0073E-02  1.5263E+03  0.0000E+00  3.9096E+09
  1.5271E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5269E+03  0.0000E+00  3.9111E+09
  1.5277E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5274E+03  0.0000E+00  3.9127E+09
  1.5283E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5280E+03  0.0000E+00  3.9142E+09
  1.5288E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5285E+03  0.0000E+00  3.9158E+09
  1.5294E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5291E+03  0.0000E+00  3.9173E+09
  1.5299E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5297E+03  0.0000E+00  3.9189E+09
  1.5305E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5302E+03  0.0000E+00  3.9204E+09
  1.5311E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5308E+03  0.0000E+00  3.9220E+09
  1.5316E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5313E+03  0.0000E+00  3.9235E+09
  1.5322E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5319E+03  0.0000E+00  3.9251E+09
  1.5327E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5325E+03  0.0000E+00  3.9267E+09
  1.5333E+03  0.0000E+00  4.2007E-01  2.0072E-02  1.5330E+03  0.0000E+00  3.9282E+09
  1.5339E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5336E+03  0.0000E+00  3.9298E+09
  1.5344E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5341E+03  0.0000E+00  3.9313E+09
  1.5350E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5347E+03  0.0000E+00  3.9329E+09
  1.5355E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5353E+03  0.0000E+00  3.9344E+09
  1.5361E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5358E+03  0.0000E+00  3.9360E+09
  1.5367E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5364E+03  0.0000E+00  3.9375E+09
  1.5372E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5369E+03  0.0000E+00  3.9391E+09
  1.5378E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5375E+03  0.0000E+00  3.9406E+09
  1.5383E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5381E+03  0.0000E+00  3.9422E+09
  1.5389E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5386E+03  0.0000E+00  3.9437E+09
  1.5395E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5392E+03  0.0000E+00  3.9453E+09
  1.5400E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5397E+03  0.0000E+00  3.9468E+09
  1.5406E+03  0.0000E+00  4.2007E-01  2.0071E-02  1.5403E+03  0.0000E+00  3.9484E+09
  1.5411E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5409E+03  0.0000E+00  3.9499E+09
  1.5417E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5414E+03  0.0000E+00  3.9515E+09
  1.5423E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5420E+03  0.0000E+00  3.9530E+09
  1.5428E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5425E+03  0.0000E+00  3.9546E+09
  1.5434E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5431E+03  0.0000E+00  3.9561E+09
  1.5439E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5437E+03  0.0000E+00  3.9577E+09
  1.5445E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5442E+03  0.0000E+00  3.9592E+09
  1.5451E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5448E+03  0.0000E+00  3.9608E+09
  1.5456E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5453E+03  0.0000E+00  3.9623E+09
  1.5462E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5459E+03  0.0000E+00  3.9639E+09
  1.5467E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5465E+03  0.0000E+00  3.9654E+09
  1.5473E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5470E+03  0.0000E+00  3.9670E+09
  1.5479E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5476E+03  0.0000E+00  3.9685E+09
  1.5484E+03  0.0000E+00  4.2007E-01  2.0070E-02  1.5481E+03  0.0000E+00  3.9701E+09
  1.5490E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5487E+03  0.0000E+00  3.9716E+09
  1.5495E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5493E+03  0.0000E+00  3.9732E+09
  1.5501E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5498E+03  0.0000E+00  3.9747E+09
  1.5507E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5504E+03  0.0000E+00  3.9763E+09
  1.5512E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5510E+03  0.0000E+00  3.9778E+09
  1.5518E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5515E+03  0.0000E+00  3.9794E+09
  1.5524E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5521E+03  0.0000E+00  3.9809E+09
  1.5529E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5526E+03  0.0000E+00  3.9825E+09
  1.5535E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5532E+03  0.0000E+00  3.9840E+09
  1.5540E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5538E+03  0.0000E+00  3.9856E+09
  1.5546E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5543E+03  0.0000E+00  3.9871E+09
  1.5552E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5549E+03  0.0000E+00  3.9887E+09
  1.5557E+03  0.0000E+00  4.2007E-01  2.0069E-02  1.5554E+03  0.0000E+00  3.9902E+09
  1.5563E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5560E+03  0.0000E+00  3.9918E+09
  1.5568E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5566E+03  0.0000E+00  3.9933E+09
  1.5574E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5571E+03  0.0000E+00  3.9949E+09
  1.5580E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5577E+03  0.0000E+00  3.9964E+09
  1.5585E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5582E+03  0.0000E+00  3.9980E+09
  1.5591E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5588E+03  0.0000E+00  3.9995E+09
  1.5596E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5594E+03  0.0000E+00  4.0011E+09
  1.5602E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5599E+03  0.0000E+00  4.0026E+09
  1.5608E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5605E+03  0.0000E+00  4.0042E+09
  1.5613E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5610E+03  0.0000E+00  4.0057E+09
  1.5619E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5616E+03  0.0000E+00  4.0073E+09
  1.5624E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5622E+03  0.0000E+00  4.0088E+09
  1.5630E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5627E+03  0.0000E+00  4.0104E+09
  1.5636E+03  0.0000E+00  4.2007E-01  2.0068E-02  1.5633E+03  0.0000E+00  4.0119E+09
  1.5641E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5638E+03  0.0000E+00  4.0135E+09
  1.5647E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5644E+03  0.0000E+00  4.0150E+09
  1.5652E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5650E+03  0.0000E+00  4.0166E+09
  1.5658E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5655E+03  0.0000E+00  4.0181E+09
  1.5664E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5661E+03  0.0000E+00  4.0197E+09
  1.5669E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5666E+03  0.0000E+00  4.0212E+09
  1.5675E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5672E+03  0.0000E+00  4.0228E+09
  1.5680E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5678E+03  0.0000E+00  4.0243E+09
  1.5686E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5683E+03  0.0000E+00  4.0259E+09
  1.5692E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5689E+03  0.0000E+00  4.0274E+09
  1.5697E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5694E+03  0.0000E+00  4.0290E+09
  1.5703E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5700E+03  0.0000E+00  4.0305E+09
  1.5708E+03  0.0000E+00  4.2007E-01  2.0067E-02  1.5706E+03  0.0000E+00  4.0321E+09
  1.5714E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5711E+03  0.0000E+00  4.0336E+09
  1.5720E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5717E+03  0.0000E+00  4.0352E+09
  1.5725E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5722E+03  0.0000E+00  4.0367E+09
  1.5731E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5728E+03  0.0000E+00  4.0383E+09
  1.5736E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5734E+03  0.0000E+00  4.0398E+09
  1.5742E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5739E+03  0.0000E+00  4.0413E+09
  1.5748E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5745E+03  0.0000E+00  4.0429E+09
  1.5753E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5750E+03  0.0000E+00  4.0444E+09
  1.5759E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5756E+03  0.0000E+00  4.0460E+09
  1.5764E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5762E+03  0.0000E+00  4.0475E+09
  1.5770E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5767E+03  0.0000E+00  4.0491E+09
  1.5776E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5773E+03  0.0000E+00  4.0506E+09
  1.5781E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5778E+03  0.0000E+00  4.0522E+09
  1.5787E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5784E+03  0.0000E+00  4.0537E+09
  1.5792E+03  0.0000E+00  4.2007E-01  2.0066E-02  1.5790E+03  0.0000E+00  4.0553E+09
  1.5798E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5795E+03  0.0000E+00  4.0568E+09
  1.5804E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5801E+03  0.0000E+00  4.0584E+09
  1.5809E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5806E+03  0.0000E+00  4.0599E+09
  1.5815E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5812E+03  0.0000E+00  4.0615E+09
  1.5820E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5818E+03  0.0000E+00  4.0630E+09
  1.5826E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5823E+03  0.0000E+00  4.0646E+09
  1.5832E+03  0.0000E+00  4.2007E-01  2.0065E-02  1.5829E+03  0.0000E+00  4.0661E+09
  1.5837E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5834E+03  0.0000E+00  4.0677E+09
  1.5843E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5840E+03  0.0000E+00  4.0692E+09
  1.5848E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5846E+03  0.0000E+00  4.0708E+09
  1.5854E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5851E+03  0.0000E+00  4.0723E+09
  1.5860E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5857E+03  0.0000E+00  4.0738E+09
  1.5865E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5862E+03  0.0000E+00  4.0754E+09
  1.5871E+03  0.0000E+00  4.2006E-01  2.0065E-02  1.5868E+03  0.0000E+00  4.0769E+09
  1.5876E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5874E+03  0.0000E+00  4.0785E+09
  1.5882E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5879E+03  0.0000E+00  4.0800E+09
  1.5888E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5885E+03  0.0000E+00  4.0816E+09
  1.5893E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5890E+03  0.0000E+00  4.0831E+09
  1.5899E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5896E+03  0.0000E+00  4.0847E+09
  1.5904E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5902E+03  0.0000E+00  4.0862E+09
  1.5910E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5907E+03  0.0000E+00  4.0878E+09
  1.5916E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5913E+03  0.0000E+00  4.0893E+09
  1.5921E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5918E+03  0.0000E+00  4.0909E+09
  1.5927E+03  0.0000E+00  4.2006E-01  2.0064E-02  1.5924E+03  0.0000E+00  4.0924E+09
