  2.3777E+02  0.0000E+00  3.8493E-02  0.0000E+00
  2.3833E+02  0.0000E+00  3.8368E-02  0.0000E+00
  2.3889E+02  0.0000E+00  3.8243E-02  0.0000E+00
  2.3945E+02  0.0000E+00  3.8120E-02  0.0000E+00
  2.4001E+02  0.0000E+00  3.7998E-02  0.0000E+00
  2.4057E+02  0.0000E+00  3.7877E-02  0.0000E+00
  2.4113E+02  0.0000E+00  3.7757E-02  0.0000E+00
  2.4169E+02  0.0000E+00  3.7639E-02  0.0000E+00
  2.4225E+02  0.0000E+00  3.7521E-02  0.0000E+00
  2.4281E+02  0.0000E+00  3.7404E-02  0.0000E+00
  2.4337E+02  0.0000E+00  3.7288E-02  0.0000E+00
  2.4393E+02  0.0000E+00  3.7173E-02  0.0000E+00
  2.4449E+02  0.0000E+00  3.7060E-02  0.0000E+00
  2.4505E+02  0.0000E+00  3.6947E-02  0.0000E+00
  2.4561E+02  0.0000E+00  3.6835E-02  0.0000E+00
  2.4617E+02  0.0000E+00  3.6724E-02  0.0000E+00
  2.4673E+02  0.0000E+00  3.6614E-02  0.0000E+00
  2.4729E+02  0.0000E+00  3.6505E-02  0.0000E+00
  2.4785E+02  0.0000E+00  3.6397E-02  0.0000E+00
  2.4841E+02  0.0000E+00  3.6290E-02  0.0000E+00
  2.4897E+02  0.0000E+00  3.6184E-02  0.0000E+00
  2.4953E+02  0.0000E+00  3.6079E-02  0.0000E+00
  2.5009E+02  0.0000E+00  3.5974E-02  0.0000E+00
  2.5065E+02  0.0000E+00  3.5871E-02  0.0000E+00
  2.5121E+02  0.0000E+00  3.5768E-02  0.0000E+00
  2.5177E+02  0.0000E+00  3.5667E-02  0.0000E+00
  2.5233E+02  0.0000E+00  3.5566E-02  0.0000E+00
  2.5289E+02  0.0000E+00  3.5466E-02  0.0000E+00
  2.5345E+02  0.0000E+00  3.5366E-02  0.0000E+00
  2.5401E+02  0.0000E+00  3.5268E-02  0.0000E+00
  2.5457E+02  0.0000E+00  3.5171E-02  0.0000E+00
  2.5513E+02  0.0000E+00  3.5074E-02  0.0000E+00
  2.5569E+02  0.0000E+00  3.4978E-02  0.0000E+00
  2.5625E+02  0.0000E+00  3.4883E-02  0.0000E+00
  2.5681E+02  0.0000E+00  3.4788E-02  0.0000E+00
  2.5737E+02  0.0000E+00  3.4695E-02  0.0000E+00
  2.5793E+02  0.0000E+00  3.4602E-02  0.0000E+00
  2.5849E+02  0.0000E+00  3.4510E-02  0.0000E+00
  2.5905E+02  0.0000E+00  3.4419E-02  0.0000E+00
  2.5961E+02  0.0000E+00  3.4329E-02  0.0000E+00
  2.6017E+02  0.0000E+00  3.4239E-02  0.0000E+00
  2.6073E+02  0.0000E+00  3.4150E-02  0.0000E+00
  2.6129E+02  0.0000E+00  3.4062E-02  0.0000E+00
  2.6185E+02  0.0000E+00  3.3974E-02  0.0000E+00
  2.6241E+02  0.0000E+00  3.3887E-02  0.0000E+00
  2.6297E+02  0.0000E+00  3.3801E-02  0.0000E+00
  2.6353E+02  0.0000E+00  3.3716E-02  0.0000E+00
  2.6409E+02  0.0000E+00  3.3631E-02  0.0000E+00
  2.6465E+02  0.0000E+00  3.3547E-02  0.0000E+00
  2.6521E+02  0.0000E+00  3.3463E-02  0.0000E+00
  2.6577E+02  0.0000E+00  3.3381E-02  0.0000E+00
  2.6633E+02  0.0000E+00  3.3299E-02  0.0000E+00
  2.6689E+02  0.0000E+00  3.3217E-02  0.0000E+00
  2.6745E+02  0.0000E+00  3.3137E-02  0.0000E+00
  2.6801E+02  0.0000E+00  3.3057E-02  0.0000E+00
  2.6857E+02  0.0000E+00  3.2977E-02  0.0000E+00
  2.6913E+02  0.0000E+00  3.2898E-02  0.0000E+00
  2.6969E+02  0.0000E+00  3.2820E-02  0.0000E+00
  2.7026E+02  0.0000E+00  3.2743E-02  0.0000E+00
  2.7082E+02  0.0000E+00  3.2666E-02  0.0000E+00
  2.7138E+02  0.0000E+00  3.2590E-02  0.0000E+00
  2.7194E+02  0.0000E+00  3.2514E-02  0.0000E+00
  2.7250E+02  0.0000E+00  3.2439E-02  0.0000E+00
  2.7306E+02  0.0000E+00  3.2364E-02  0.0000E+00
  2.7362E+02  0.0000E+00  3.2290E-02  0.0000E+00
  2.7418E+02  0.0000E+00  3.2217E-02  0.0000E+00
  2.7474E+02  0.0000E+00  3.2144E-02  0.0000E+00
  2.7530E+02  0.0000E+00  3.2072E-02  0.0000E+00
  2.7586E+02  0.0000E+00  3.2000E-02  0.0000E+00
  2.7642E+02  0.0000E+00  3.1929E-02  0.0000E+00
  2.7698E+02  0.0000E+00  3.1859E-02  0.0000E+00
  2.7754E+02  0.0000E+00  3.1789E-02  0.0000E+00
  2.7810E+02  0.0000E+00  3.1719E-02  0.0000E+00
  2.7866E+02  0.0000E+00  3.1650E-02  0.0000E+00
  2.7922E+02  0.0000E+00  3.1582E-02  0.0000E+00
  2.7978E+02  0.0000E+00  3.1514E-02  0.0000E+00
  2.8034E+02  0.0000E+00  3.1447E-02  0.0000E+00
  2.8090E+02  0.0000E+00  3.1380E-02  0.0000E+00
  2.8146E+02  0.0000E+00  3.1314E-02  0.0000E+00
  2.8202E+02  0.0000E+00  3.1248E-02  0.0000E+00
  2.8258E+02  0.0000E+00  3.1183E-02  0.0000E+00
  2.8314E+02  0.0000E+00  3.1118E-02  0.0000E+00
  2.8370E+02  0.0000E+00  3.1054E-02  0.0000E+00
  2.8426E+02  0.0000E+00  3.0990E-02  0.0000E+00
  2.8482E+02  0.0000E+00  3.0927E-02  0.0000E+00
  2.8538E+02  0.0000E+00  3.0864E-02  0.0000E+00
  2.8594E+02  0.0000E+00  3.0801E-02  0.0000E+00
  2.8650E+02  0.0000E+00  3.0740E-02  0.0000E+00
  2.8706E+02  0.0000E+00  3.0678E-02  0.0000E+00
  2.8762E+02  0.0000E+00  3.0617E-02  0.0000E+00
  2.8818E+02  0.0000E+00  3.0557E-02  0.0000E+00
  2.8874E+02  0.0000E+00  3.0497E-02  0.0000E+00
  2.8930E+02  0.0000E+00  3.0437E-02  0.0000E+00
  2.8986E+02  0.0000E+00  3.0378E-02  0.0000E+00
  2.9042E+02  0.0000E+00  3.0319E-02  0.0000E+00
  2.9098E+02  0.0000E+00  3.0261E-02  0.0000E+00
  2.9154E+02  0.0000E+00  3.0203E-02  0.0000E+00
  2.9210E+02  0.0000E+00  3.0146E-02  0.0000E+00
  2.9266E+02  0.0000E+00  3.0089E-02  0.0000E+00
  2.9322E+02  0.0000E+00  3.0032E-02  0.0000E+00
  2.9378E+02  0.0000E+00  2.9976E-02  0.0000E+00
  2.9434E+02  0.0000E+00  2.9920E-02  0.0000E+00
  2.9490E+02  0.0000E+00  2.9865E-02  0.0000E+00
  2.9546E+02  0.0000E+00  2.9810E-02  0.0000E+00
  2.9602E+02  0.0000E+00  2.9756E-02  0.0000E+00
  2.9658E+02  0.0000E+00  2.9701E-02  0.0000E+00
  2.9714E+02  0.0000E+00  2.9648E-02  0.0000E+00
  2.9770E+02  0.0000E+00  2.9594E-02  0.0000E+00
  2.9826E+02  0.0000E+00  2.9541E-02  0.0000E+00
  2.9882E+02  0.0000E+00  2.9489E-02  0.0000E+00
  2.9938E+02  0.0000E+00  2.9437E-02  0.0000E+00
  2.9994E+02  0.0000E+00  2.9385E-02  0.0000E+00
  3.0050E+02  0.0000E+00  2.9334E-02  0.0000E+00
  3.0106E+02  0.0000E+00  2.9283E-02  0.0000E+00
  3.0162E+02  0.0000E+00  2.9232E-02  0.0000E+00
  3.0218E+02  0.0000E+00  2.9182E-02  0.0000E+00
  3.0274E+02  0.0000E+00  2.9132E-02  0.0000E+00
  3.0330E+02  0.0000E+00  2.9082E-02  0.0000E+00
  3.0386E+02  0.0000E+00  2.9033E-02  0.0000E+00
  3.0442E+02  0.0000E+00  2.8984E-02  0.0000E+00
  3.0498E+02  0.0000E+00  2.8935E-02  0.0000E+00
  3.0554E+02  0.0000E+00  2.8887E-02  0.0000E+00
  3.0610E+02  0.0000E+00  2.8839E-02  0.0000E+00
  3.0666E+02  0.0000E+00  2.8792E-02  0.0000E+00
  3.0722E+02  0.0000E+00  2.8745E-02  0.0000E+00
  3.0778E+02  0.0000E+00  2.8698E-02  0.0000E+00
  3.0834E+02  0.0000E+00  2.8651E-02  0.0000E+00
  3.0890E+02  0.0000E+00  2.8605E-02  0.0000E+00
  3.0946E+02  0.0000E+00  2.8559E-02  0.0000E+00
  3.1002E+02  0.0000E+00  2.8514E-02  0.0000E+00
  3.1058E+02  0.0000E+00  2.8469E-02  0.0000E+00
  3.1114E+02  0.0000E+00  2.8424E-02  0.0000E+00
  3.1170E+02  0.0000E+00  2.8379E-02  0.0000E+00
  3.1226E+02  0.0000E+00  2.8335E-02  0.0000E+00
  3.1282E+02  0.0000E+00  2.8291E-02  0.0000E+00
  3.1338E+02  0.0000E+00  2.8247E-02  0.0000E+00
  3.1394E+02  0.0000E+00  2.8204E-02  0.0000E+00
  3.1450E+02  0.0000E+00  2.8161E-02  0.0000E+00
  3.1506E+02  0.0000E+00  2.8118E-02  0.0000E+00
  3.1562E+02  0.0000E+00  2.8076E-02  0.0000E+00
  3.1618E+02  0.0000E+00  2.8034E-02  0.0000E+00
  3.1674E+02  0.0000E+00  2.7992E-02  0.0000E+00
  3.1730E+02  0.0000E+00  2.7950E-02  0.0000E+00
  3.1786E+02  0.0000E+00  2.7909E-02  0.0000E+00
  3.1842E+02  0.0000E+00  2.7868E-02  0.0000E+00
  3.1898E+02  0.0000E+00  2.7827E-02  0.0000E+00
  3.1954E+02  0.0000E+00  2.7787E-02  0.0000E+00
  3.2011E+02  0.0000E+00  2.7746E-02  0.0000E+00
  3.2067E+02  0.0000E+00  2.7707E-02  0.0000E+00
  3.2123E+02  0.0000E+00  2.7667E-02  0.0000E+00
  3.2179E+02  0.0000E+00  2.7628E-02  0.0000E+00
  3.2235E+02  0.0000E+00  2.7588E-02  0.0000E+00
  3.2291E+02  0.0000E+00  2.7550E-02  0.0000E+00
  3.2347E+02  0.0000E+00  2.7511E-02  0.0000E+00
  3.2403E+02  0.0000E+00  2.7473E-02  0.0000E+00
  3.2459E+02  0.0000E+00  2.7435E-02  0.0000E+00
  3.2515E+02  0.0000E+00  2.7397E-02  0.0000E+00
  3.2571E+02  0.0000E+00  2.7359E-02  0.0000E+00
  3.2627E+02  0.0000E+00  2.7322E-02  0.0000E+00
  3.2683E+02  0.0000E+00  2.7285E-02  0.0000E+00
  3.2739E+02  0.0000E+00  2.7248E-02  0.0000E+00
  3.2795E+02  0.0000E+00  2.7212E-02  0.0000E+00
  3.2851E+02  0.0000E+00  2.7175E-02  0.0000E+00
  3.2907E+02  0.0000E+00  2.7139E-02  0.0000E+00
  3.2963E+02  0.0000E+00  2.7103E-02  0.0000E+00
  3.3019E+02  0.0000E+00  2.7068E-02  0.0000E+00
  3.3075E+02  0.0000E+00  2.7033E-02  0.0000E+00
  3.3131E+02  0.0000E+00  2.6997E-02  0.0000E+00
  3.3187E+02  0.0000E+00  2.6963E-02  0.0000E+00
  3.3243E+02  0.0000E+00  2.6928E-02  0.0000E+00
  3.3299E+02  0.0000E+00  2.6893E-02  0.0000E+00
  3.3355E+02  0.0000E+00  2.6859E-02  0.0000E+00
  3.3411E+02  0.0000E+00  2.6825E-02  0.0000E+00
  3.3467E+02  0.0000E+00  2.6792E-02  0.0000E+00
  3.3523E+02  0.0000E+00  2.6758E-02  0.0000E+00
  3.3579E+02  0.0000E+00  2.6725E-02  0.0000E+00
  3.3635E+02  0.0000E+00  2.6692E-02  0.0000E+00
  3.3691E+02  0.0000E+00  2.6659E-02  0.0000E+00
  3.3747E+02  0.0000E+00  2.6626E-02  0.0000E+00
  3.3803E+02  0.0000E+00  2.6594E-02  0.0000E+00
  3.3859E+02  0.0000E+00  2.6561E-02  0.0000E+00
  3.3915E+02  0.0000E+00  2.6529E-02  0.0000E+00
  3.3971E+02  0.0000E+00  2.6498E-02  0.0000E+00
  3.4027E+02  0.0000E+00  2.6466E-02  0.0000E+00
  3.4083E+02  0.0000E+00  2.6434E-02  0.0000E+00
  3.4139E+02  0.0000E+00  2.6403E-02  0.0000E+00
  3.4195E+02  0.0000E+00  2.6372E-02  0.0000E+00
  3.4251E+02  0.0000E+00  2.6341E-02  0.0000E+00
  3.4307E+02  0.0000E+00  2.6311E-02  0.0000E+00
  3.4363E+02  0.0000E+00  2.6280E-02  0.0000E+00
  3.4419E+02  0.0000E+00  2.6250E-02  0.0000E+00
  3.4475E+02  0.0000E+00  2.6220E-02  0.0000E+00
  3.4531E+02  0.0000E+00  2.6190E-02  0.0000E+00
  3.4587E+02  0.0000E+00  2.6161E-02  0.0000E+00
  3.4643E+02  0.0000E+00  2.6131E-02  0.0000E+00
  3.4699E+02  0.0000E+00  2.6102E-02  0.0000E+00
  3.4755E+02  0.0000E+00  2.6073E-02  0.0000E+00
  3.4811E+02  0.0000E+00  2.6044E-02  0.0000E+00
  3.4867E+02  0.0000E+00  2.6015E-02  0.0000E+00
  3.4923E+02  0.0000E+00  2.5987E-02  0.0000E+00
  3.4979E+02  0.0000E+00  2.5958E-02  0.0000E+00
  3.5035E+02  0.0000E+00  2.5930E-02  0.0000E+00
  3.5091E+02  0.0000E+00  2.5902E-02  0.0000E+00
  3.5147E+02  0.0000E+00  2.5874E-02  0.0000E+00
  3.5203E+02  0.0000E+00  2.5846E-02  0.0000E+00
  3.5259E+02  0.0000E+00  2.5819E-02  0.0000E+00
  3.5315E+02  0.0000E+00  2.5792E-02  0.0000E+00
  3.5371E+02  0.0000E+00  2.5764E-02  0.0000E+00
  3.5427E+02  0.0000E+00  2.5737E-02  0.0000E+00
  3.5483E+02  0.0000E+00  2.5711E-02  0.0000E+00
  3.5539E+02  0.0000E+00  2.5684E-02  0.0000E+00
  3.5595E+02  0.0000E+00  2.5658E-02  0.0000E+00
  3.5651E+02  0.0000E+00  2.5631E-02  0.0000E+00
  3.5707E+02  0.0000E+00  2.5605E-02  0.0000E+00
  3.5763E+02  0.0000E+00  2.5579E-02  0.0000E+00
  3.5819E+02  0.0000E+00  2.5553E-02  0.0000E+00
  3.5875E+02  0.0000E+00  2.5528E-02  0.0000E+00
  3.5931E+02  0.0000E+00  2.5502E-02  0.0000E+00
  3.5987E+02  0.0000E+00  2.5477E-02  0.0000E+00
  3.6043E+02  0.0000E+00  2.5451E-02  0.0000E+00
  3.6099E+02  0.0000E+00  2.5426E-02  0.0000E+00
  3.6155E+02  0.0000E+00  2.5401E-02  0.0000E+00
  3.6211E+02  0.0000E+00  2.5377E-02  0.0000E+00
  3.6267E+02  0.0000E+00  2.5352E-02  0.0000E+00
  3.6323E+02  0.0000E+00  2.5328E-02  0.0000E+00
  3.6379E+02  0.0000E+00  2.5303E-02  0.0000E+00
  3.6435E+02  0.0000E+00  2.5279E-02  0.0000E+00
  3.6491E+02  0.0000E+00  2.5255E-02  0.0000E+00
  3.6547E+02  0.0000E+00  2.5231E-02  0.0000E+00
  3.6603E+02  0.0000E+00  2.5207E-02  0.0000E+00
  3.6659E+02  0.0000E+00  2.5184E-02  0.0000E+00
  3.6715E+02  0.0000E+00  2.5160E-02  0.0000E+00
  3.6771E+02  0.0000E+00  2.5137E-02  0.0000E+00
  3.6827E+02  0.0000E+00  2.5114E-02  0.0000E+00
  3.6883E+02  0.0000E+00  2.5091E-02  0.0000E+00
  3.6939E+02  0.0000E+00  2.5068E-02  0.0000E+00
  3.6995E+02  0.0000E+00  2.5045E-02  0.0000E+00
  3.7052E+02  0.0000E+00  2.5023E-02  0.0000E+00
  3.7108E+02  0.0000E+00  2.5000E-02  0.0000E+00
  3.7164E+02  0.0000E+00  2.4978E-02  0.0000E+00
  3.7220E+02  0.0000E+00  2.4956E-02  0.0000E+00
  3.7276E+02  0.0000E+00  2.4934E-02  0.0000E+00
  3.7332E+02  0.0000E+00  2.4912E-02  0.0000E+00
  3.7388E+02  0.0000E+00  2.4890E-02  0.0000E+00
  3.7444E+02  0.0000E+00  2.4868E-02  0.0000E+00
  3.7500E+02  0.0000E+00  2.4846E-02  0.0000E+00
  3.7556E+02  0.0000E+00  2.4825E-02  0.0000E+00
  3.7612E+02  0.0000E+00  2.4804E-02  0.0000E+00
  3.7668E+02  0.0000E+00  2.4783E-02  0.0000E+00
  3.7724E+02  0.0000E+00  2.4761E-02  0.0000E+00
  3.7780E+02  0.0000E+00  2.4741E-02  0.0000E+00
  3.7836E+02  0.0000E+00  2.4720E-02  0.0000E+00
  3.7892E+02  0.0000E+00  2.4699E-02  0.0000E+00
  3.7948E+02  0.0000E+00  2.4678E-02  0.0000E+00
  3.8004E+02  0.0000E+00  2.4658E-02  0.0000E+00
  3.8060E+02  0.0000E+00  2.4638E-02  0.0000E+00
  3.8116E+02  0.0000E+00  2.4617E-02  0.0000E+00
  3.8172E+02  0.0000E+00  2.4597E-02  0.0000E+00
  3.8228E+02  0.0000E+00  2.4577E-02  0.0000E+00
  3.8284E+02  0.0000E+00  2.4557E-02  0.0000E+00
  3.8340E+02  0.0000E+00  2.4538E-02  0.0000E+00
  3.8396E+02  0.0000E+00  2.4518E-02  0.0000E+00
  3.8452E+02  0.0000E+00  2.4498E-02  0.0000E+00
  3.8508E+02  0.0000E+00  2.4479E-02  0.0000E+00
  3.8564E+02  0.0000E+00  2.4460E-02  0.0000E+00
  3.8620E+02  0.0000E+00  2.4440E-02  0.0000E+00
  3.8676E+02  0.0000E+00  2.4421E-02  0.0000E+00
  3.8732E+02  0.0000E+00  2.4402E-02  0.0000E+00
  3.8788E+02  0.0000E+00  2.4384E-02  0.0000E+00
  3.8844E+02  0.0000E+00  2.4365E-02  0.0000E+00
  3.8900E+02  0.0000E+00  2.4346E-02  0.0000E+00
  3.8956E+02  0.0000E+00  2.4328E-02  0.0000E+00
  3.9012E+02  0.0000E+00  2.4309E-02  0.0000E+00
  3.9068E+02  0.0000E+00  2.4291E-02  0.0000E+00
  3.9124E+02  0.0000E+00  2.4272E-02  0.0000E+00
  3.9180E+02  0.0000E+00  2.4254E-02  0.0000E+00
  3.9236E+02  0.0000E+00  2.4236E-02  0.0000E+00
  3.9292E+02  0.0000E+00  2.4218E-02  0.0000E+00
  3.9348E+02  0.0000E+00  2.4201E-02  0.0000E+00
  3.9404E+02  0.0000E+00  2.4183E-02  0.0000E+00
  3.9460E+02  0.0000E+00  2.4165E-02  0.0000E+00
  3.9516E+02  0.0000E+00  2.4148E-02  0.0000E+00
  3.9572E+02  0.0000E+00  2.4130E-02  0.0000E+00
  3.9628E+02  0.0000E+00  2.4113E-02  0.0000E+00
  3.9684E+02  0.0000E+00  2.4096E-02  0.0000E+00
  3.9740E+02  0.0000E+00  2.4078E-02  0.0000E+00
  3.9796E+02  0.0000E+00  2.4061E-02  0.0000E+00
  3.9852E+02  0.0000E+00  2.4044E-02  0.0000E+00
  3.9908E+02  0.0000E+00  2.4028E-02  0.0000E+00
  3.9964E+02  0.0000E+00  2.4011E-02  0.0000E+00
  4.0020E+02  0.0000E+00  2.3994E-02  0.0000E+00
  4.0076E+02  0.0000E+00  2.3977E-02  0.0000E+00
  4.0132E+02  0.0000E+00  2.3961E-02  0.0000E+00
  4.0188E+02  0.0000E+00  2.3945E-02  0.0000E+00
  4.0244E+02  0.0000E+00  2.3928E-02  0.0000E+00
  4.0300E+02  0.0000E+00  2.3912E-02  0.0000E+00
  4.0356E+02  0.0000E+00  2.3896E-02  0.0000E+00
  4.0412E+02  0.0000E+00  2.3880E-02  0.0000E+00
  4.0468E+02  0.0000E+00  2.3864E-02  0.0000E+00
  4.0524E+02  0.0000E+00  2.3848E-02  0.0000E+00
  4.0580E+02  0.0000E+00  2.3832E-02  0.0000E+00
  4.0636E+02  0.0000E+00  2.3816E-02  0.0000E+00
  4.0692E+02  0.0000E+00  2.3801E-02  0.0000E+00
  4.0748E+02  0.0000E+00  2.3785E-02  0.0000E+00
  4.0804E+02  0.0000E+00  2.3770E-02  0.0000E+00
  4.0860E+02  0.0000E+00  2.3755E-02  0.0000E+00
  4.0916E+02  0.0000E+00  2.3739E-02  0.0000E+00
  4.0972E+02  0.0000E+00  2.3724E-02  0.0000E+00
  4.1028E+02  0.0000E+00  2.3709E-02  0.0000E+00
  4.1084E+02  0.0000E+00  2.3694E-02  0.0000E+00
  4.1140E+02  0.0000E+00  2.3679E-02  0.0000E+00
  4.1196E+02  0.0000E+00  2.3664E-02  0.0000E+00
  4.1252E+02  0.0000E+00  2.3649E-02  0.0000E+00
  4.1308E+02  0.0000E+00  2.3635E-02  0.0000E+00
  4.1364E+02  0.0000E+00  2.3620E-02  0.0000E+00
  4.1420E+02  0.0000E+00  2.3605E-02  0.0000E+00
  4.1476E+02  0.0000E+00  2.3591E-02  0.0000E+00
  4.1532E+02  0.0000E+00  2.3576E-02  0.0000E+00
  4.1588E+02  0.0000E+00  2.3562E-02  0.0000E+00
  4.1644E+02  0.0000E+00  2.3548E-02  0.0000E+00
  4.1700E+02  0.0000E+00  2.3534E-02  0.0000E+00
  4.1756E+02  0.0000E+00  2.3520E-02  0.0000E+00
  4.1812E+02  0.0000E+00  2.3506E-02  0.0000E+00
  4.1868E+02  0.0000E+00  2.3492E-02  0.0000E+00
  4.1924E+02  0.0000E+00  2.3478E-02  0.0000E+00
  4.1980E+02  0.0000E+00  2.3464E-02  0.0000E+00
  4.2037E+02  0.0000E+00  2.3450E-02  0.0000E+00
  4.2093E+02  0.0000E+00  2.3437E-02  0.0000E+00
  4.2149E+02  0.0000E+00  2.3423E-02  0.0000E+00
  4.2205E+02  0.0000E+00  2.3409E-02  0.0000E+00
  4.2261E+02  0.0000E+00  2.3396E-02  0.0000E+00
  4.2317E+02  0.0000E+00  2.3383E-02  0.0000E+00
  4.2373E+02  0.0000E+00  2.3369E-02  0.0000E+00
  4.2429E+02  0.0000E+00  2.3356E-02  0.0000E+00
  4.2485E+02  0.0000E+00  2.3343E-02  0.0000E+00
  4.2541E+02  0.0000E+00  2.3330E-02  0.0000E+00
  4.2597E+02  0.0000E+00  2.3317E-02  0.0000E+00
  4.2653E+02  0.0000E+00  2.3304E-02  0.0000E+00
  4.2709E+02  0.0000E+00  2.3291E-02  0.0000E+00
  4.2765E+02  0.0000E+00  2.3278E-02  0.0000E+00
  4.2821E+02  0.0000E+00  2.3265E-02  0.0000E+00
  4.2877E+02  0.0000E+00  2.3253E-02  0.0000E+00
  4.2933E+02  0.0000E+00  2.3240E-02  0.0000E+00
  4.2989E+02  0.0000E+00  2.3227E-02  0.0000E+00
  4.3045E+02  0.0000E+00  2.3215E-02  0.0000E+00
  4.3101E+02  0.0000E+00  2.3202E-02  0.0000E+00
  4.3157E+02  0.0000E+00  2.3190E-02  0.0000E+00
  4.3213E+02  0.0000E+00  2.3178E-02  0.0000E+00
  4.3269E+02  0.0000E+00  2.3166E-02  0.0000E+00
  4.3325E+02  0.0000E+00  2.3153E-02  0.0000E+00
  4.3381E+02  0.0000E+00  2.3141E-02  0.0000E+00
  4.3437E+02  0.0000E+00  2.3129E-02  0.0000E+00
  4.3493E+02  0.0000E+00  2.3117E-02  0.0000E+00
  4.3549E+02  0.0000E+00  2.3105E-02  0.0000E+00
  4.3605E+02  0.0000E+00  2.3093E-02  0.0000E+00
  4.3661E+02  0.0000E+00  2.3082E-02  0.0000E+00
  4.3717E+02  0.0000E+00  2.3070E-02  0.0000E+00
  4.3773E+02  0.0000E+00  2.3058E-02  0.0000E+00
  4.3829E+02  0.0000E+00  2.3046E-02  0.0000E+00
  4.3885E+02  0.0000E+00  2.3035E-02  0.0000E+00
  4.3941E+02  0.0000E+00  2.3023E-02  0.0000E+00
  4.3997E+02  0.0000E+00  2.3012E-02  0.0000E+00
  4.4053E+02  0.0000E+00  2.3000E-02  0.0000E+00
  4.4109E+02  0.0000E+00  2.2989E-02  0.0000E+00
  4.4165E+02  0.0000E+00  2.2978E-02  0.0000E+00
  4.4221E+02  0.0000E+00  2.2967E-02  0.0000E+00
  4.4277E+02  0.0000E+00  2.2955E-02  0.0000E+00
  4.4333E+02  0.0000E+00  2.2944E-02  0.0000E+00
  4.4389E+02  0.0000E+00  2.2933E-02  0.0000E+00
  4.4445E+02  0.0000E+00  2.2922E-02  0.0000E+00
  4.4501E+02  0.0000E+00  2.2911E-02  0.0000E+00
  4.4557E+02  0.0000E+00  2.2900E-02  0.0000E+00
  4.4613E+02  0.0000E+00  2.2889E-02  0.0000E+00
  4.4669E+02  0.0000E+00  2.2879E-02  0.0000E+00
  4.4725E+02  0.0000E+00  2.2868E-02  0.0000E+00
  4.4781E+02  0.0000E+00  2.2857E-02  0.0000E+00
  4.4837E+02  0.0000E+00  2.2847E-02  0.0000E+00
  4.4893E+02  0.0000E+00  2.2836E-02  0.0000E+00
  4.4949E+02  0.0000E+00  2.2826E-02  0.0000E+00
  4.5005E+02  0.0000E+00  2.2815E-02  0.0000E+00
  4.5061E+02  0.0000E+00  2.2805E-02  0.0000E+00
  4.5117E+02  0.0000E+00  2.2794E-02  0.0000E+00
  4.5173E+02  0.0000E+00  2.2784E-02  0.0000E+00
  4.5229E+02  0.0000E+00  2.2774E-02  0.0000E+00
  4.5285E+02  0.0000E+00  2.2763E-02  0.0000E+00
  4.5341E+02  0.0000E+00  2.2753E-02  0.0000E+00
  4.5397E+02  0.0000E+00  2.2743E-02  0.0000E+00
  4.5453E+02  0.0000E+00  2.2733E-02  0.0000E+00
  4.5509E+02  0.0000E+00  2.2723E-02  0.0000E+00
  4.5565E+02  0.0000E+00  2.2713E-02  0.0000E+00
  4.5621E+02  0.0000E+00  2.2703E-02  0.0000E+00
  4.5677E+02  0.0000E+00  2.2693E-02  0.0000E+00
  4.5733E+02  0.0000E+00  2.2683E-02  0.0000E+00
  4.5789E+02  0.0000E+00  2.2674E-02  0.0000E+00
  4.5845E+02  0.0000E+00  2.2664E-02  0.0000E+00
  4.5901E+02  0.0000E+00  2.2654E-02  0.0000E+00
  4.5957E+02  0.0000E+00  2.2645E-02  0.0000E+00
  4.6013E+02  0.0000E+00  2.2635E-02  0.0000E+00
  4.6069E+02  0.0000E+00  2.2625E-02  0.0000E+00
  4.6125E+02  0.0000E+00  2.2616E-02  0.0000E+00
  4.6181E+02  0.0000E+00  2.2606E-02  0.0000E+00
  4.6237E+02  0.0000E+00  2.2597E-02  0.0000E+00
  4.6293E+02  0.0000E+00  2.2588E-02  0.0000E+00
  4.6349E+02  0.0000E+00  2.2578E-02  0.0000E+00
  4.6405E+02  0.0000E+00  2.2569E-02  0.0000E+00
  4.6461E+02  0.0000E+00  2.2560E-02  0.0000E+00
  4.6517E+02  0.0000E+00  2.2551E-02  0.0000E+00
  4.6573E+02  0.0000E+00  2.2542E-02  0.0000E+00
  4.6629E+02  0.0000E+00  2.2532E-02  0.0000E+00
  4.6685E+02  0.0000E+00  2.2523E-02  0.0000E+00
  4.6741E+02  0.0000E+00  2.2514E-02  0.0000E+00
  4.6797E+02  0.0000E+00  2.2505E-02  0.0000E+00
  4.6853E+02  0.0000E+00  2.2496E-02  0.0000E+00
  4.6909E+02  0.0000E+00  2.2488E-02  0.0000E+00
  4.6965E+02  0.0000E+00  2.2479E-02  0.0000E+00
  4.7022E+02  0.0000E+00  2.2470E-02  0.0000E+00
  4.7078E+02  0.0000E+00  2.2461E-02  0.0000E+00
  4.7134E+02  0.0000E+00  2.2452E-02  0.0000E+00
  4.7190E+02  0.0000E+00  2.2444E-02  0.0000E+00
  4.7246E+02  0.0000E+00  2.2435E-02  0.0000E+00
  4.7302E+02  0.0000E+00  2.2427E-02  0.0000E+00
  4.7358E+02  0.0000E+00  2.2418E-02  0.0000E+00
  4.7414E+02  0.0000E+00  2.2409E-02  0.0000E+00
  4.7470E+02  0.0000E+00  2.2401E-02  0.0000E+00
